2021-12-03,4.409,4.415,4.318,4.337,4.2392129999999995,1484627.0,bankinter
2021-12-06,4.378,4.439,4.351,4.419,4.319364,1180741.0,bankinter
2021-12-07,4.466,4.466,4.39,4.415,4.315454,1805586.0,bankinter
2021-12-08,4.425,4.458,4.347,4.388,4.289063,1857434.0,bankinter
2021-12-09,4.4,4.415,4.34,4.343,4.2450779999999995,2773481.0,bankinter
2021-12-10,4.34,4.354,4.295,4.307,4.2098889999999995,943017.0,bankinter
2021-12-13,4.322,4.352,4.249,4.267,4.170792,1523455.0,bankinter
2021-12-14,4.288,4.435,4.277,4.4,4.300793,2385214.0,bankinter
2021-12-15,4.406,4.424,4.381,4.389,4.29004,2129941.0,bankinter
2021-12-16,4.45,4.5,4.355,4.371,4.2724459999999995,2473483.0,bankinter
2021-12-17,4.35,4.386,4.291,4.323,4.225529,2850233.0,bankinter
2021-12-20,4.236,4.308,4.186,4.26,4.163949,1403679.0,bankinter
2021-12-21,4.301,4.377,4.3,4.361,4.262672,1369947.0,bankinter
2021-12-22,4.363,4.409,4.354,4.392,4.292973,732571.0,bankinter
2021-12-23,4.408,4.513,4.402,4.5,4.398537999999999,1783893.0,bankinter
2021-12-27,4.499,4.552,4.471,4.543,4.440568,1354314.0,bankinter
2021-12-28,4.488,4.564,4.47,4.476,4.425226,1026985.0,bankinter
2021-12-29,4.5,4.52,4.469,4.52,4.4687269999999994,1297460.0,bankinter
2021-12-30,4.526,4.542,4.482,4.509,4.457852,1368196.0,bankinter
2022-01-03,4.533,4.574,4.51,4.563,4.51124,1969224.0,bankinter
2022-01-04,4.589,4.679,4.565,4.66,4.607139,2099434.0,bankinter
2022-01-05,4.64,4.719,4.636,4.683,4.629879,1753199.0,bankinter
2022-01-06,4.652,4.823,4.636,4.813,4.7584040000000005,2665580.0,bankinter
2022-01-07,4.843,4.902,4.805,4.845,4.79004,2628475.0,bankinter
2022-01-10,4.876,4.889,4.782,4.798,4.743574,3475396.0,bankinter
2022-01-11,4.792,4.865,4.792,4.827,4.772245,1761336.0,bankinter
2022-01-12,4.849,4.98,4.849,4.979,4.922521,3610154.0,bankinter
2022-01-13,4.97,5.032,4.95,5.032,4.974919,2223828.0,bankinter
2022-01-14,4.99,5.016,4.924,4.993,4.936362,3804683.0,bankinter
2022-01-17,5.04,5.196,5.018,5.172,5.113331,4309073.0,bankinter
2022-01-18,5.138,5.366,5.136,5.216,5.156832,9357185.0,bankinter
2022-01-19,5.22,5.256,5.074,5.124,5.065876,4841703.0,bankinter
2022-01-20,5.126,5.184,5.034,5.07,5.012487999999999,5250351.0,bankinter
2022-01-21,5.07,5.178,4.987,5.178,5.119263,5779885.0,bankinter
2022-01-24,5.166,5.218,4.975,5.042,4.984806,4200776.0,bankinter
2022-01-25,5.08,5.172,5.052,5.156,5.097512999999999,4512075.0,bankinter
2022-01-26,5.18,5.322,5.178,5.298,5.237902,3088623.0,bankinter
2022-01-27,5.24,5.43,5.234,5.364,5.303153,3818007.0,bankinter
2022-01-28,5.39,5.39,5.242,5.276,5.216152,3214403.0,bankinter
2022-01-31,5.36,5.38,5.17,5.19,5.131126999999999,3399906.0,bankinter
2022-02-01,5.25,5.34,5.226,5.324,5.263607,2342208.0,bankinter
2022-02-02,5.36,5.368,5.274,5.302,5.2418569999999995,3026055.0,bankinter
2022-02-03,5.3,5.482,5.284,5.47,5.40795,4197000.0,bankinter
2022-02-04,5.522,5.65,5.478,5.626,5.562181,5988116.0,bankinter
2022-02-07,5.682,5.708,5.538,5.67,5.605682,5055928.0,bankinter
2022-02-08,5.7,5.894,5.67,5.862,5.795504,6510690.0,bankinter
2022-02-09,5.904,5.99,5.824,5.99,5.922052,5197030.0,bankinter
2022-02-10,5.952,6.068,5.952,6.05,5.981372,4743752.0,bankinter
2022-02-11,5.99,6.08,5.924,5.98,5.912166,4032300.0,bankinter
2022-02-14,5.812,5.9,5.66,5.838,5.771776,4161633.0,bankinter
2022-02-15,5.728,5.906,5.724,5.786,5.720366,4203853.0,bankinter
2022-02-16,5.84,5.894,5.77,5.796,5.730253,2290736.0,bankinter
2022-02-17,5.778,5.806,5.638,5.668,5.603705000000001,3315315.0,bankinter
2022-02-18,5.67,5.728,5.588,5.634,5.57009,4351118.0,bankinter
2022-02-21,5.662,5.704,5.506,5.524,5.461339,2332841.0,bankinter
2022-02-22,5.374,5.554,5.282,5.468,5.405973,3422574.0,bankinter
2022-02-23,5.54,5.56,5.346,5.39,5.328858,3431287.0,bankinter
2022-02-24,5.28,5.304,5.004,5.118,5.059944000000001,6715637.0,bankinter
2022-02-25,5.168,5.326,5.054,5.24,5.18056,8665293.0,bankinter
2022-02-28,5.05,5.12,4.985,5.096,5.038194,4868009.0,bankinter
2022-03-01,5.09,5.186,4.773,4.773,4.718857,5647612.0,bankinter
2022-03-02,4.761,4.816,4.604,4.796,4.7415959999999995,6640102.0,bankinter
2022-03-03,4.822,4.849,4.654,4.684,4.630866999999999,3476020.0,bankinter
2022-03-04,4.626,4.638,4.406,4.406,4.35602,5127904.0,bankinter
2022-03-07,4.228,4.289,4.006,4.181,4.133573,9020343.0,bankinter
2022-03-08,4.118,4.483,4.103,4.311,4.262098,6289758.0,bankinter
2022-03-09,4.55,4.68,4.466,4.68,4.626912,6300677.0,bankinter
2022-03-10,4.724,4.905,4.619,4.83,4.775211,6404691.0,bankinter
2022-03-11,4.893,5.162,4.849,4.947,4.8908830000000005,6344049.0,bankinter
2022-03-14,5.042,5.116,4.99,5.046,4.98876,13538274.0,bankinter
2022-03-15,4.948,5.114,4.896,5.092,5.034239,3344237.0,bankinter
2022-03-16,5.238,5.5,5.186,5.356,5.295244,9850444.0,bankinter
2022-03-17,5.406,5.436,5.214,5.354,5.293267,3480392.0,bankinter
2022-03-18,5.338,5.36,5.204,5.284,5.224061,4884554.0,bankinter
2022-03-21,5.22,5.37,5.22,5.278,5.218129,2148670.0,bankinter
2022-03-22,5.328,5.518,5.308,5.498,5.435633,3849916.0,bankinter
2022-03-23,5.51,5.518,5.222,5.252,5.192424,9377634.0,bankinter
2022-03-24,5.25,5.32,5.14,5.182,5.123218,2770653.0,bankinter
2022-03-25,5.17,5.216,5.082,5.164,5.105422,2257035.0,bankinter
2022-03-28,5.12,5.238,5.096,5.104,5.104,11719930.0,bankinter
2022-03-29,5.24,5.46,5.206,5.45,5.45,4206500.0,bankinter
2022-03-30,5.4,5.47,5.36,5.41,5.41,2633610.0,bankinter
2022-03-31,5.398,5.502,5.312,5.324,5.324,4168664.0,bankinter
2022-04-01,5.456,5.456,5.378,5.386,5.386,1860107.0,bankinter
2022-04-04,5.39,5.41,5.33,5.362,5.362,1353182.0,bankinter
2022-04-05,5.372,5.4,5.314,5.372,5.372,2331117.0,bankinter
2022-04-06,5.346,5.418,5.088,5.134,5.134,3846618.0,bankinter
2022-04-07,5.174,5.388,5.102,5.258,5.258,3594878.0,bankinter
2022-04-08,5.292,5.474,5.292,5.422,5.422,3346201.0,bankinter
2022-04-11,5.45,5.46,5.306,5.314,5.314,1945536.0,bankinter
2022-04-12,5.23,5.254,5.118,5.164,5.164,4120702.0,bankinter
2022-04-13,5.192,5.254,5.158,5.178,5.178,1805624.0,bankinter
2022-04-14,5.25,5.304,5.204,5.278,5.278,2188091.0,bankinter
2022-04-19,5.236,5.32,5.186,5.284,5.284,1649744.0,bankinter
2022-04-20,5.312,5.448,5.31,5.398,5.398,2932723.0,bankinter
2022-04-21,5.42,5.682,5.384,5.602,5.602,5941332.0,bankinter
2022-04-22,5.68,5.766,5.532,5.57,5.57,3499578.0,bankinter
2022-04-25,5.518,5.66,5.424,5.604,5.604,2770372.0,bankinter
2022-04-26,5.686,5.692,5.426,5.43,5.43,2776546.0,bankinter
